0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2741,2.0766,0.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2613,0.7202,0.7302,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2281,-0.3602,-0.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,0.4376,2.1848,S,0,0,1,0,0,0,0,0,0,0,0,0
2.7879,1.5925,3.0387,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7205,-0.9287,2.5848,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8280,0.4547,1.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5214,1.6690,1.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8779,1.6483,1.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5387,0.4550,1.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8324,-0.7624,1.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4293,-2.0085,0.9429,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7309,-2.2848,0.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5946,-1.4552,0.4056,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0094,-3.7948,0.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2106,-4.0590,-0.1961,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1813,-3.8454,-1.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1758,-3.4934,-2.1040,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4862,-4.0782,-2.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5608,-3.7090,-3.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7403,-3.8525,-4.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8421,-4.3847,-3.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7810,-4.7602,-2.3841,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5959,-5.1631,-1.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6488,-4.6726,-1.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7508,-5.0871,-0.3884,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4650,-0.7530,1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3946,2.2081,-0.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1817,2.2987,-0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1972,2.7924,1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3519,-0.2179,-0.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1131,-1.3189,0.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,-0.3936,-0.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,2.5963,2.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4428,2.5837,1.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5949,0.4463,0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8029,-2.8032,1.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1595,-4.3095,0.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1537,-4.1951,1.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6583,-3.2859,-3.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7821,-3.5480,-5.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8002,-4.5300,-4.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8958,-1.6832,1.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
