0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4781,1.6761,-8.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0287,3.0153,-8.2365,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0319,3.2815,-9.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0014,4.0408,-8.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3388,4.1840,-6.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7863,3.6781,-5.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0536,3.9337,-4.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0229,4.5900,-4.3222,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6276,3.3603,-3.2825,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0760,3.5283,-1.9472,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9992,3.7025,-2.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7512,4.6735,-1.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0522,4.0441,-0.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7062,2.6244,-0.5188,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4894,1.7141,0.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6810,2.1629,0.5806,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4390,1.2484,1.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0981,-0.1011,1.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9683,-1.1114,1.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2534,-0.7413,2.2601,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5747,-2.2457,2.2515,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7887,-0.4469,0.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3020,-1.6922,0.9601,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0154,0.4668,0.2281,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3878,2.3102,-1.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2827,0.9277,-8.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9527,1.5077,-9.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7581,1.4854,-7.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8266,2.5202,-9.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4980,4.2647,-9.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6279,3.2714,-10.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2126,3.9035,-8.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4618,5.0176,-8.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4224,4.7851,-6.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7042,3.0817,-5.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4984,2.8534,-3.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1040,4.9621,-0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9121,5.5655,-1.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3878,4.4532,0.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8905,4.1800,-1.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3924,1.6191,1.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6937,0.0622,1.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8533,-1.4698,2.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8673,-2.3648,1.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3655,-1.8780,0.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6360,2.1980,-0.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4049,1.3639,-1.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
