0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0274,0.0329,0.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5220,0.1782,0.0062,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7931,0.2494,-1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2436,0.1787,-1.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0009,1.3523,-2.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3509,1.3242,-2.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9835,0.0969,-2.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2571,-1.0874,-2.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9049,-1.0421,-2.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0414,-2.5643,-2.0746,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2449,1.2189,0.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9298,-0.0059,1.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2569,-0.9024,0.6370,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4642,0.8801,-0.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8271,-0.0117,1.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6527,-0.8978,-0.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3532,1.1904,-1.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2412,-0.5756,-1.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5057,2.3167,-1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9040,2.2591,-2.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0392,0.0562,-2.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7269,-2.0562,-2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5811,1.7937,1.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9192,1.9090,0.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6770,-0.2058,2.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0272,-0.0514,1.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
