0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4901,-1.5408,-0.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8243,-0.1800,-0.1363,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9486,0.2720,1.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2588,0.8697,-1.0826,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2469,1.7145,-1.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0554,1.4679,-3.2381,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5915,0.0419,-3.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1043,-0.1923,-3.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6967,0.8162,-3.9909,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3886,2.1710,-3.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0790,2.4934,-3.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,1.2707,-1.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,2.3067,-1.9651,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2551,2.3818,-1.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2603,3.2254,-2.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5714,3.0452,-1.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8992,2.0218,-0.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7018,1.7740,-0.4278,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.9213,1.1950,-0.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,1.3914,-0.8720,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5621,0.6848,-0.4771,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,-2.3019,0.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,-1.5099,-0.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3724,-1.8554,-1.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7529,-0.3080,-0.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0032,0.4194,1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5191,-0.4868,2.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4098,1.2184,1.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5307,2.7701,-1.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3040,1.5659,-1.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,1.6337,-3.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2041,-0.7049,-3.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7565,-0.1177,-4.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0696,-0.2018,-2.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1911,-1.1893,-3.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6897,0.6203,-3.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5905,2.3256,-2.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0415,2.8771,-4.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3208,3.5122,-3.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2084,2.4881,-4.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9760,4.0025,-3.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3623,3.6858,-2.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0908,0.3882,0.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
