0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9221,-0.3932,-1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7066,0.8736,-1.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0556,1.1383,-1.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,2.5289,-1.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4567,3.3582,-1.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3324,3.1776,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6512,3.9603,-0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4640,5.4809,-0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7416,6.2108,-0.1494,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2816,6.6307,-1.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7173,6.4195,-2.4531,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5356,7.3119,-1.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1271,7.5116,0.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3051,8.1725,-0.0871,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4356,8.3786,-1.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4053,7.8850,-2.1251,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2317,7.9430,-3.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5351,7.0622,1.1845,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1518,7.2605,2.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3187,6.3855,1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7817,5.9706,2.1359,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0326,3.0747,-1.1152,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1369,2.0680,-1.1546,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2562,2.3319,-0.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5853,-1.2217,-1.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1308,-0.3197,-2.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4312,-0.6683,-0.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8243,0.4222,-1.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1547,4.4115,-1.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0527,3.1048,-2.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5619,2.1051,-0.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7430,3.4612,0.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2324,3.6914,-1.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2523,3.6688,0.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8920,5.7708,0.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9400,5.8270,-1.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2765,8.8912,-1.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1003,8.4520,-4.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3146,8.4925,-3.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1468,6.9302,-3.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0909,7.8049,2.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3487,6.2915,2.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4815,7.8348,3.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3406,3.3954,-0.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6137,1.7297,-0.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8943,2.1183,-1.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
