0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1158,-1.7961,-2.9023,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9105,-0.8575,-2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5616,0.1011,-1.5826,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1436,1.0126,-0.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1552,0.3505,0.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1974,0.4256,1.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5420,-0.4863,2.2368,S,0,0,0,0,0,0,0,0,0,0,0,0
7.9522,-0.9177,0.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0955,-1.8424,0.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7081,-3.3155,0.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7488,-3.8047,-0.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3996,-5.1568,-0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0004,-6.0400,0.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9533,-5.5614,1.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3028,-4.2068,1.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1475,-0.4058,-0.3014,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3404,1.4611,-0.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6277,1.8409,-1.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5246,0.9572,2.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9224,-1.6756,0.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4541,-1.5555,-0.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2674,-3.1224,-1.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6527,-5.5218,-1.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7259,-7.0980,0.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4289,-6.2429,1.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0515,-3.8395,1.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
