0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6058,-2.1262,-2.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0952,-2.3930,-2.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9290,-1.1122,-2.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,-1.3824,-2.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0794,-0.1357,-2.9600,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4192,-0.1025,-3.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9919,1.1721,-3.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3684,1.3205,-3.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8227,2.5959,-3.5548,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1988,2.8237,-3.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1843,0.1858,-3.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6021,-1.0848,-3.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5157,-2.2602,-3.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7087,-2.1854,-3.8190,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8693,-3.4387,-3.5159,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6736,-4.6099,-3.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2261,-1.2464,-3.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0333,-3.0648,-2.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1783,-1.5317,-3.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4355,-1.5644,-1.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2286,-2.9866,-3.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4826,-3.0230,-1.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8145,-0.5137,-1.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5616,-0.4805,-3.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5631,-1.9657,-3.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8242,-1.9789,-2.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3604,2.0565,-3.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3337,3.9133,-3.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5440,2.3947,-4.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8157,2.4072,-2.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2581,0.2469,-3.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9937,-5.4624,-3.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4523,-4.6288,-2.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1673,-4.6532,-4.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8155,-2.2503,-3.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
