0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0904,-0.1198,-0.1182,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4438,-0.1268,0.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0668,0.8390,0.7327,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1934,1.9105,0.9718,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2290,-1.3337,-0.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6235,-1.2605,-0.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3515,-2.4010,-0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7320,-3.6448,-0.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,-4.8911,-1.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6822,-5.7225,-0.0396,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,-6.9337,-0.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5571,-7.1174,0.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2629,-8.3195,0.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8132,-9.3692,-0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4872,-10.5296,-0.1302,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6671,-9.2426,-0.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9546,-8.0409,-0.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4579,-7.9744,-1.7781,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3427,-3.6897,-0.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7046,-4.8543,-0.9335,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,-2.5701,-0.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6442,0.7788,0.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7773,-0.6190,-0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7574,2.5508,1.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1193,-0.3002,-0.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4358,-2.3289,-0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4954,-4.5958,-1.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,-5.4777,-2.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0127,-5.1558,0.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9187,-6.2786,1.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1624,-8.4439,1.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3170,-10.0833,-1.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5143,-2.6870,-0.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
