0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.6525,-5.4879,2.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3071,-4.1985,2.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8903,-3.7089,2.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5561,-2.8992,1.4371,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0460,-3.5179,0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8049,-4.7032,0.3246,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8216,-2.5324,-0.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2444,-1.1824,-0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5716,-0.0811,-0.2991,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2643,-2.7413,-1.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6954,-3.8575,-2.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5722,-5.2009,-2.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0011,-6.1617,-3.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5274,-5.8356,-4.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9307,-6.8864,-5.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8065,-8.1354,-4.8669,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2175,-8.8973,-5.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8696,-8.2370,-6.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3033,-6.5724,-6.8568,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6467,-4.5034,-4.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2169,-3.5421,-4.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7003,-5.7985,2.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8997,-6.2816,2.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0766,-3.4195,2.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7548,-3.0293,3.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1822,-4.5456,2.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2340,-1.8191,-2.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9335,-5.4744,-1.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9091,-7.1946,-2.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0518,-9.9618,-5.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3929,-8.6348,-7.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2916,-4.2144,-5.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2982,-2.5143,-4.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
