0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9060,1.1052,-2.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4033,1.3338,-1.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,0.0682,-1.7023,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4463,-0.0568,-1.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1775,1.0527,-1.9079,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5066,0.9505,-1.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3178,2.2214,-2.2559,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6007,2.1962,-3.6613,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5396,2.3479,-4.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5927,3.5112,-1.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6289,3.7013,-0.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9434,3.6816,0.2040,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6112,2.4676,-0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7000,2.2067,-1.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1926,-0.1717,-1.7088,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5079,-1.3098,-1.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3254,-2.5519,-1.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1122,-1.2958,-1.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9822,-3.0727,-1.1286,I,0,0,0,0,0,0,0,0,0,0,0,0
0.3853,2.0651,-2.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4733,0.6137,-1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6913,0.4767,-2.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5998,2.0012,-1.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8180,1.8476,-2.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5541,-0.7570,-1.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7727,1.5573,-4.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9828,2.2837,-5.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,3.3268,-4.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5469,3.5091,-2.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1139,4.3546,-2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0117,2.9197,0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1987,4.6776,-0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1015,1.6211,0.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6183,2.5518,0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1897,1.2440,-1.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2930,3.0023,-2.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3896,-2.2903,-1.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1075,-3.3175,-2.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1015,-3.0025,-0.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
