0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.0642,4.0291,1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0078,3.1942,1.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1271,1.7490,1.9045,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1148,0.8357,1.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7062,1.1389,1.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6747,0.2466,1.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8255,-1.2482,1.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2884,0.7655,2.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2928,-0.1327,2.0387,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0460,0.3557,2.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,-0.6113,2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1660,-1.9929,2.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1065,-2.9002,1.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7862,-2.4401,2.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5301,-1.0667,2.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5875,-0.1570,2.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7619,1.6594,2.1910,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8129,2.4952,2.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5434,3.9521,2.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2260,4.4365,2.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9771,5.8022,2.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0314,6.7368,2.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7475,8.1869,2.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6591,8.6609,3.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3688,10.0269,3.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
