0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1654,-0.1582,1.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5738,-0.2090,0.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8656,-0.9187,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1595,-0.9800,-0.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2221,-0.3301,-0.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5895,-0.3441,-0.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3291,-1.3441,-1.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1214,-2.6901,-1.4207,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3725,-3.4081,-0.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4972,-4.5059,-1.0014,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8211,-5.3665,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2846,-5.3566,-1.8199,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9590,-4.6707,-2.8640,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7194,-5.7030,-3.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8822,-3.5879,-2.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6151,-0.7102,-1.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5245,-1.2485,-2.4907,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5623,0.6233,-1.5543,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5707,1.6131,-1.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4644,2.0497,-0.7214,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2424,0.8784,-0.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4032,3.1699,-1.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3651,0.9170,-0.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,2.0297,-0.4792,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9232,0.3952,0.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6287,0.4640,1.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3669,1.2533,2.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4736,-0.7313,0.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7884,0.8774,1.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1031,-0.5693,2.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0543,-1.4276,-0.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3454,-1.5210,-1.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7596,-2.7099,0.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0961,-3.8839,0.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7253,-4.0150,-1.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5719,-5.8492,0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2313,-6.1577,-0.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1490,-4.7622,0.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2059,-4.1664,-3.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4759,-6.2046,-3.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2253,-5.2326,-4.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0259,-6.4687,-4.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3486,-3.0166,-3.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6951,-4.0754,-1.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0502,2.4946,-2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1834,1.1708,-2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7930,2.4647,0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9175,0.4189,-0.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5703,0.0890,0.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8555,1.2162,0.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0867,2.8166,-1.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0230,3.5350,-0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8420,4.0298,-1.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7282,0.9290,1.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2906,1.7067,3.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9403,0.6209,3.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6423,2.0671,2.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
