0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1472,0.1526,0.3271,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3397,0.1074,0.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,1.2651,-0.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,1.2889,0.0783,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7910,1.9318,1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1498,3.2851,1.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2522,3.9063,2.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,3.1914,3.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6469,1.8490,3.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4051,1.1411,4.9838,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,1.2119,2.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2388,-0.1036,0.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7093,-0.1947,-0.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,0.6752,-0.9058,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3351,-1.3036,0.2638,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6727,-1.7351,0.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6021,-1.0769,-0.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9044,-1.5462,-0.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3211,-2.6799,-0.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5526,-3.4154,-0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3228,-4.4426,0.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0117,-4.3908,1.3162,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5935,-5.0322,1.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3733,-3.3233,0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0573,-2.8664,0.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,-1.1826,0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0559,-1.0749,0.2701,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6424,2.1958,-0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1631,1.1604,-1.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,1.9072,-0.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3599,3.8554,0.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5391,4.9590,2.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,3.6492,4.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2670,0.1557,2.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,-1.8408,0.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2755,-0.1936,-1.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6042,-1.0239,-1.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4919,-3.2059,-0.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9949,-5.2206,1.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3451,-3.3769,1.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8034,-2.2072,0.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-1.8985,0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
