0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9591,-0.5202,0.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2183,-0.3078,0.2286,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3053,-0.2376,-1.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,-0.3659,-2.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4595,-0.2790,-3.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,-0.0621,-3.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9740,0.0351,-5.4366,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9637,-0.6081,-6.2724,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,1.5117,-5.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8491,1.7184,-7.1292,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9844,1.5826,-8.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,2.9371,-7.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0033,2.8254,-6.4259,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9007,1.7681,-7.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6910,4.1941,-6.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8029,0.0682,-3.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0273,0.2801,-3.5722,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1695,0.3382,-2.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5988,-0.0241,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1238,-0.5401,1.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5132,-1.4824,0.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2482,0.2916,0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2117,-0.5369,-1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6111,-0.4027,-4.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,-0.4623,-5.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0583,-0.1469,-6.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8313,-1.5821,-6.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7667,1.9888,-5.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1728,2.0174,-5.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4605,0.6196,-8.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5850,1.6125,-9.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2190,2.3927,-8.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0861,3.8089,-6.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8580,3.1807,-8.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8009,2.5005,-5.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1902,2.0731,-8.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3717,0.8068,-7.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8288,1.6165,-6.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9046,4.5780,-7.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6510,4.1359,-5.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0639,4.9425,-5.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0294,0.4836,-3.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3091,-0.5977,-2.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1211,1.1824,-2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4138,0.0653,-0.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
