0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0784,0.1887,0.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,0.2445,-0.0430,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0651,0.0622,-1.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2478,-0.8687,0.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9253,-2.2039,0.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4385,-3.2888,1.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1019,-4.6106,0.9542,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5966,-4.9231,-0.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7811,-6.4172,-0.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1570,-7.2117,0.3345,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,-6.9266,1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4811,-5.4549,1.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,-3.0087,2.3380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0251,-4.0576,3.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6146,-4.9577,3.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2970,-6.0738,4.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3652,-7.1140,4.7161,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9714,-8.4273,4.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6797,-8.5434,6.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8175,-8.1603,7.4264,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9156,-9.1782,7.8859,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4723,-10.2552,8.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5653,-9.1942,9.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2154,-6.8432,7.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5067,-6.7281,5.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,-1.6737,2.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1203,-0.6035,1.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,0.7815,2.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2908,0.9800,3.2471,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9547,1.8462,1.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,1.5889,0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7217,2.7870,-0.1182,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0982,2.8915,-0.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3239,3.8402,0.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,5.2178,0.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,6.0708,1.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8636,7.4539,1.0506,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7484,5.5158,2.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8329,4.1449,2.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1138,3.2800,1.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6890,-0.7681,-0.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6168,0.9912,-0.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7492,0.3079,1.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,-0.8999,-1.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1610,0.0954,-1.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6463,0.8585,-2.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2252,-2.4169,-0.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1574,-4.3467,-1.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5191,-4.6687,-0.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8669,-6.6405,-0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3281,-6.6834,-1.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7300,-7.1924,1.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
