0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7057,-1.2015,-0.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3543,-0.0979,0.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4061,0.2959,1.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4924,1.4823,1.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0888,0.7953,-0.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6049,0.4497,-0.9966,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9040,-0.8740,-1.5247,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6216,-1.1470,-2.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,-2.6016,-3.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3387,1.5593,-1.7813,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3026,2.7049,-0.9658,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6621,3.9026,-1.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6399,1.2407,-2.1884,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5448,0.8235,-1.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2037,-1.8650,0.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6342,-1.4688,-1.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4451,0.5554,1.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1274,-0.5702,2.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7486,2.3805,1.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5791,1.7461,2.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4378,1.2394,1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0111,1.8469,-0.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6327,0.7217,-1.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0198,0.4860,0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4440,-1.5704,-0.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,-0.4913,-3.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,-0.9320,-3.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9877,-2.8348,-3.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,-2.8091,-4.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3011,-3.2914,-2.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8107,1.7670,-2.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6337,4.7083,-0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9528,4.1480,-2.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6763,3.8440,-2.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5452,0.8175,-1.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3035,-0.1931,-0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5522,1.5219,-0.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
