0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0546,-0.9175,-5.0900,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5016,-2.1418,-5.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2243,-1.8432,-6.2838,C,0,0,2,0,0,0,0,0,0,0,0,0
12.4489,-1.0297,-7.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2525,-1.3915,-5.3515,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0770,-0.9114,-5.9674,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3572,-0.1388,-6.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2366,-0.3817,-5.0096,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7492,0.6942,-4.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8207,0.8081,-3.0183,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8363,1.1898,-3.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6863,-0.4583,-2.4084,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3803,1.7911,-1.9816,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6298,2.7272,-2.5168,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5745,1.3352,-1.4038,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,2.1925,-0.8814,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8886,2.9101,-0.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1861,2.7698,-1.4362,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9114,1.0373,-0.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6131,0.5154,0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7017,-0.5311,0.9793,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9985,-0.6292,1.2521,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5267,-1.6337,2.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6754,-2.6227,2.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2000,-3.6072,3.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5593,-3.6129,3.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3973,-2.6194,3.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8896,-1.6257,2.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7639,0.2970,0.6727,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3635,-2.0755,-6.6621,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4582,-1.6984,-7.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9321,-3.0558,-5.7361,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3044,-2.7335,-7.6944,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4446,-2.0509,-8.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7251,-3.9366,-8.1600,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6896,-3.0409,-7.0733,C,0,0,2,0,0,0,0,0,0,0,0,0
12.4007,-3.2719,-7.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5771,-4.1478,-6.1908,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6523,-1.0879,-4.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2472,-2.8115,-4.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1912,-2.6945,-6.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7555,1.6309,-4.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7727,0.4680,-3.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6024,-1.0971,-3.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3528,0.5283,-0.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4220,3.6196,-1.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6645,0.8539,-0.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6194,-2.6039,2.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5365,-4.3791,3.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9631,-4.3874,4.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4605,-2.6130,3.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5311,-0.8435,2.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7340,-3.3731,-5.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0602,-4.1745,-7.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1469,-4.8463,-6.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
