0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9780,0.1632,-0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3786,0.1355,-0.2770,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0674,1.2863,-0.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4151,2.3896,0.1819,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1108,3.5094,0.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2171,4.9559,0.7351,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4807,3.5964,0.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1731,2.4207,-0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6741,2.5255,-0.5405,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9501,2.7542,-2.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2754,3.5952,0.1621,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5013,3.3560,1.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4643,1.2171,-0.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0614,-0.1125,-0.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6251,-0.8647,-0.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4659,0.8498,-0.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,0.4889,0.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0134,4.5399,0.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1585,1.5793,-0.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4887,3.6979,-2.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5376,1.9364,-2.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0351,2.8181,-2.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0017,4.2445,1.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1579,2.4770,1.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5626,3.1897,2.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1586,-0.0993,-0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7190,-0.4234,-1.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7296,-0.9003,-0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
