0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2565,-0.9547,11.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7714,0.1268,10.7121,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3794,0.2956,9.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4665,-0.5314,8.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1263,-0.2698,7.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6842,0.8175,6.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3149,1.1372,5.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3234,2.4305,4.9105,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4896,3.2482,5.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0037,2.5919,3.6189,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7941,1.3616,3.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9640,0.3876,4.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8083,-1.0788,4.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4204,-1.8352,4.9356,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1051,-1.5550,2.7964,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9881,-2.9664,2.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5362,-3.3854,2.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3936,-4.8236,2.0557,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1089,-5.6988,3.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7458,-5.2468,4.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1992,-6.9538,2.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5237,-6.8787,1.2116,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6412,-5.5968,0.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0338,-5.0392,-0.3780,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3465,-5.4764,-1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0396,-5.9576,-1.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6121,1.6328,7.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9521,1.3829,8.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7132,-0.8910,12.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5191,-1.9274,11.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1584,-0.8956,11.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0093,-1.3852,9.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4290,-0.9251,6.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4915,1.1998,2.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5569,-0.9371,2.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3514,-3.5563,3.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6330,-3.1928,1.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1813,-2.8956,1.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8927,-3.0407,3.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4675,-4.5261,4.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7021,-6.1170,5.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-4.7598,4.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0327,-7.9089,3.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7349,-4.0021,-0.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9503,-6.1911,-0.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9171,-4.7306,-1.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7563,-6.9931,-1.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6959,-5.5519,-2.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1027,2.4623,6.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6758,2.0073,9.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
