0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1686,3.5470,-4.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4332,2.3331,-3.6585,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5597,1.1127,-4.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9305,1.9747,-2.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,3.0494,-1.1578,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2050,3.9749,-1.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2331,3.4290,-1.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8113,4.5682,-1.0252,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,2.3650,-0.8482,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,2.6010,-0.6297,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0423,2.6528,-2.0548,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.1964,3.2765,-1.6107,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7592,3.1062,-3.2415,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1241,0.9689,-2.2515,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4615,0.4596,-3.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3716,-0.7772,-3.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0553,-1.5298,-4.8292,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4991,-0.9097,-3.2362,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3115,2.6402,0.2093,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0177,1.6034,0.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8659,3.5164,1.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1850,4.9812,1.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9972,5.6357,2.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3469,7.0660,2.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1887,7.5751,3.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5492,8.9241,3.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0740,9.7985,2.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2367,9.3092,1.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8780,7.9629,1.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8426,2.6417,0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4799,3.2301,-0.7145,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3590,1.9212,1.1304,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8114,1.7712,1.3437,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4462,3.1402,1.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8809,0.8913,2.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4390,1.0617,0.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8161,3.7584,-5.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2564,3.3679,-4.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,4.4589,-3.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3598,2.5877,-3.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6086,0.7777,-4.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2120,1.3487,-5.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9598,0.2632,-4.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0118,1.7673,-2.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4577,1.0259,-1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6893,1.4432,-0.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8731,3.5084,-0.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7104,0.6037,-1.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2172,1.2346,-4.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5274,0.2124,-3.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4865,-0.1946,-2.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3300,3.0960,2.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7751,3.3883,1.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6911,5.5199,0.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4580,5.0627,2.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5642,6.8970,3.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2037,9.2930,3.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
