0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5477,2.1675,-2.2490,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6783,1.6440,-1.5602,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5701,1.7176,-2.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,2.4685,-0.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9020,2.3576,0.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8608,3.5731,1.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2346,4.7503,1.1231,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7679,4.7058,1.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0868,5.4906,0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2260,5.0830,-1.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4053,5.7855,-2.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1870,6.9097,-1.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3345,7.3221,-0.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7007,6.6149,0.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,6.0288,1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1075,6.3249,0.7711,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9017,5.6460,1.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8730,6.0762,-0.5978,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5773,7.7489,0.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3068,8.0772,2.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6994,9.3957,2.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3739,10.4042,1.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,10.0829,0.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2590,8.7646,0.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,0.1664,-1.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2256,-0.4503,-1.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0285,-1.8110,-1.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0447,-2.5747,-0.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2658,-1.9686,-0.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4614,-0.6105,-0.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7918,3.0314,-2.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0821,3.5190,-0.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9560,2.1773,0.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0753,1.4487,1.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9119,2.2255,0.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,3.8387,2.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3398,3.3092,2.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3957,5.0485,2.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,3.6508,1.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8271,4.1982,-1.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2937,5.4526,-3.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6810,7.4597,-2.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9438,8.1980,-0.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8222,6.9410,1.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9812,6.0791,2.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0836,6.8248,1.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,5.4394,-0.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5790,7.2907,2.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2689,9.6351,3.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6858,11.4352,1.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4061,10.8646,-0.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7106,8.5010,-0.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4380,0.1455,-2.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0726,-2.2764,-1.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8901,-3.6379,-0.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0716,-2.5576,-0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4247,-0.1521,-0.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
