0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3625,-0.5689,1.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8003,-0.4450,0.6822,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0543,-1.3990,-0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4516,-1.2186,-1.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6544,-2.1436,-2.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4617,-3.2858,-2.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6750,-4.2720,-3.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7633,-3.8700,-4.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,-4.7951,-5.7916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0887,-6.1707,-5.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3038,-7.1575,-6.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1050,-6.8445,-7.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3072,-7.7709,-8.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7132,-9.0350,-8.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9150,-9.3622,-7.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7130,-8.4351,-6.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0005,-6.5736,-4.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,-5.6485,-3.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0544,-3.4483,-1.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8619,-2.5261,-0.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0183,0.2993,2.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4673,-0.5616,1.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0289,-1.4916,2.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8169,-0.3426,-1.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1543,-1.9908,-3.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6891,-2.8095,-5.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0112,-4.4429,-6.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5962,-5.8701,-7.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9405,-7.5061,-9.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8714,-9.7604,-9.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,-10.3442,-7.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0661,-8.6964,-5.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1068,-7.6310,-3.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7175,-6.0052,-2.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-4.3048,-0.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3544,-2.6931,0.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
