0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2841,1.0641,-1.2888,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0175,0.3735,-0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2578,1.2003,0.0481,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2176,0.4559,0.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,0.1870,2.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8790,1.3867,2.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3864,1.6170,4.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5286,0.7180,5.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1526,0.8461,6.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5469,-0.3631,7.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1296,-1.1406,6.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1248,-0.4965,5.2134,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7449,2.7589,4.4568,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6844,3.6264,3.0370,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5451,2.4485,2.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8820,2.5729,0.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4437,0.6105,-1.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,-0.6247,-0.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4043,0.2100,0.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7754,1.3826,-0.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1294,1.0677,1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,-0.4958,0.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4269,-0.1017,3.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9463,-0.6840,2.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6549,1.7120,7.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4140,-0.6225,8.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5775,-2.1308,6.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7293,3.2713,0.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0415,3.0005,0.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
