0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8141,1.2375,0.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0589,0.5451,0.6313,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7349,1.4208,1.5140,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6834,-0.7567,1.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8886,-0.4828,2.5783,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2474,-1.0090,3.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3132,-1.5608,4.0239,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2734,-0.8487,4.7843,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5893,-1.1271,6.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3320,0.0785,7.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7483,1.1818,6.6633,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7141,1.9478,7.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2915,1.2515,8.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5541,1.5160,10.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1491,2.7325,10.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3997,2.9890,12.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0579,2.0393,12.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4634,0.8296,12.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,0.5665,11.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6855,0.0424,8.3181,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0392,0.2103,-0.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3664,0.4862,-0.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7443,-0.1205,-1.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,-0.7182,-2.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5762,-0.5228,-1.5116,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0940,1.4785,0.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3160,0.6052,-0.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1130,2.1822,-0.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2704,1.3598,2.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6058,-1.2420,1.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1636,-1.4499,0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9009,-0.3007,2.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5851,-0.1127,4.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6472,-1.4290,6.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9967,-1.9754,6.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2812,2.9456,7.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6339,3.4825,10.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0788,3.9377,12.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2536,2.2428,14.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9789,0.0825,13.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5348,-0.3786,10.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9844,1.0557,0.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7264,-0.1103,-2.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4034,-1.2936,-3.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
