0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3615,-0.7451,0.2453,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,-0.6412,0.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9710,0.5804,1.2123,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1541,0.7437,1.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0686,-0.2821,2.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3624,-0.0911,2.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0993,-1.0497,2.9491,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7606,1.3033,3.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1244,1.3489,3.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5041,2.7548,4.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8629,2.8113,5.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1189,4.1362,5.4765,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3480,4.3183,6.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4787,5.7822,6.5300,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6714,5.9238,7.2669,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4994,6.7275,5.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8090,8.0492,5.7526,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6834,-1.5700,1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,-3.0443,1.7529,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3620,-3.9190,0.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2942,-3.1542,0.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1862,-3.7061,-0.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0657,-3.6183,0.3597,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1697,-4.2202,-0.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3255,-4.2046,0.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5083,-4.7769,0.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5435,-5.3751,-1.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1629,-6.1595,-1.7321,Br,0,0,0,0,0,0,0,0,0,0,0,0
-2.4010,-5.3987,-1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2108,-4.8207,-1.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4584,-1.7779,0.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2033,0.0952,0.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1179,-1.6404,0.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3896,1.7719,2.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9742,1.6801,3.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7426,1.9845,2.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8884,0.9575,3.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1202,0.6498,4.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7476,3.1424,5.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5150,3.4545,3.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6567,2.4587,4.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8827,2.1291,5.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2027,4.0366,5.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4165,3.6926,7.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5920,6.0407,7.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8906,6.8682,7.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5469,6.6722,4.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3122,6.4281,4.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0271,8.4171,6.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4966,-4.9827,0.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4010,-4.7603,-0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1113,-3.1488,-1.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2742,-3.7415,1.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4023,-4.7631,0.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4306,-5.8645,-2.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3329,-4.8445,-2.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
