0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7571,-2.8185,-1.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1562,-3.3463,-1.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2530,-2.2812,-1.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6516,-2.8126,-1.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7988,-1.8107,-1.4110,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6685,-0.5024,-0.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5997,-0.6524,0.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1846,-2.4401,-1.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4932,-3.6041,-2.0055,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4109,-4.8839,-1.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1058,-5.0339,-0.2609,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7053,-6.0384,-2.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6087,-7.3248,-1.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8094,-8.4368,-2.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8151,-9.7017,-2.1924,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3325,-10.0304,-0.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9905,-9.8285,-0.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5361,-10.2409,0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4069,-10.8704,1.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8644,-11.2387,2.7593,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6738,-11.8772,3.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7462,-11.0780,1.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2030,-10.6538,-0.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0941,-8.2609,-4.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1239,-9.3329,-5.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3296,-10.4974,-5.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8972,-10.6592,-4.0587,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5792,-11.5675,-5.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6063,-11.4945,-6.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3330,-10.2879,-6.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3606,-10.1904,-7.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0889,-9.0188,-8.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7421,-7.8903,-7.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8532,-6.5481,-7.4065,Cl,0,0,0,0,0,0,0,0,0,0,0,0
