0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8078,0.0536,-0.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2089,-0.3720,0.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9986,-0.4346,-0.9415,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4072,-0.6546,-0.8208,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1020,0.6757,-0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7898,-1.7255,0.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8124,-1.0646,-2.2575,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2236,-1.2093,-2.3030,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1451,-2.3077,-2.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3554,-3.1127,-2.1530,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,-4.1761,-2.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0603,-4.4394,-4.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8699,-3.6517,-4.8316,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4060,-2.6192,-4.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2526,-1.8034,-4.8840,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4850,-2.0707,-6.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1442,0.0980,0.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3856,-0.6627,-0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8258,1.0462,-0.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1699,-1.3560,0.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6240,0.3509,0.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8048,1.0242,0.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8195,1.4493,-1.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1941,0.5590,-0.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6460,-1.3579,1.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8546,-1.9706,0.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2016,-2.6395,0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4933,-0.2219,-2.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4687,-1.2552,-3.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1655,-4.8267,-2.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6065,-5.2971,-4.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5452,-2.0307,-6.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9332,-3.0660,-6.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1735,-1.2891,-6.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
