0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9546,-0.5965,0.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3846,-0.2792,-0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7002,0.8362,-0.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0300,1.1042,-1.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0485,0.2727,-0.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3693,0.4916,-1.0836,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1490,1.3818,-0.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7413,2.0336,0.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6176,2.9150,1.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8932,3.1547,0.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8546,4.0644,1.6032,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2205,4.9478,2.3954,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7069,3.3767,2.3922,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6146,4.7672,0.7413,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2914,2.5013,-0.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4266,1.6206,-0.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7683,-0.8619,0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8062,-1.6511,0.5472,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4229,-1.1137,0.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2647,0.1841,-0.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8313,-0.6883,1.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6304,-1.5542,-0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9058,1.4952,-1.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,1.9626,-1.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7475,1.8525,1.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3004,3.4257,2.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2809,2.6922,-0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7160,1.1090,-1.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6666,-1.5970,0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5660,-2.5876,0.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1884,-1.9889,1.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
