0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8210,-0.2367,-0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0345,-0.1404,-0.0611,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6388,0.1143,1.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8519,-1.3471,-0.1837,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2074,-1.3124,-0.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8473,-0.2715,-0.3357,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8698,-2.6772,-0.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9927,-3.8104,-0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2436,-4.6933,-0.6079,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1991,-2.9493,-0.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3836,-2.0804,-0.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5393,-0.9261,-0.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7116,-0.1714,-0.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7535,-0.5437,-0.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6236,-1.6867,0.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4629,-2.4604,0.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,-3.6980,1.5730,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3462,-4.8271,0.8278,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4223,-3.8107,2.4038,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2633,-3.7060,2.3297,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2201,0.6843,-0.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1648,-1.0772,-0.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1319,-0.3855,-2.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6853,0.6819,-0.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0196,-0.7093,1.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0569,1.0457,1.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5323,0.2086,2.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3826,-2.2452,-0.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4331,-4.0170,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7267,-0.6227,-1.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8047,0.7165,-1.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6694,0.0498,0.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4308,-1.9834,1.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
