0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.4367,7.0970,2.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7071,5.9833,2.3838,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4347,4.7833,2.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5215,3.6724,1.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2503,2.4702,1.9194,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5241,1.3463,1.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4450,0.1397,1.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7208,-0.9878,1.1365,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4489,-2.1876,1.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5260,-3.2984,0.6809,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2539,-4.5043,0.6794,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5191,-5.6248,0.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4385,-6.8429,0.3157,C,0,0,1,0,0,0,0,0,0,0,0,0
15.9789,-7.1195,1.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9171,-7.2873,2.6200,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3332,-7.6567,3.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1421,-7.7635,4.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6346,-6.5367,5.3244,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9222,-5.7076,4.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7642,-6.3671,3.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8612,-6.9246,4.6166,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7429,-7.5321,4.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8569,-8.0991,5.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7401,-8.7002,4.5089,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7949,-9.2037,5.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6555,-7.9208,-0.1930,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2089,-9.1273,-0.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5521,-9.2816,-0.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1202,-10.5294,-1.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5284,-10.6971,-1.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4301,-9.7118,-1.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8428,-9.8883,-2.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4796,-11.1515,-2.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
22.8249,-11.2731,-2.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
23.6210,-10.1283,-2.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
25.0326,-10.1375,-3.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
25.9472,-11.1453,-3.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
25.6267,-12.5233,-2.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
25.3566,-13.6407,-2.8054,N,0,0,0,0,0,0,0,0,0,0,0,0
27.3686,-10.7198,-3.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
27.6854,-9.5521,-3.3455,O,0,0,0,0,0,0,0,0,0,0,0,0
28.3846,-11.7111,-3.9802,C,0,0,0,0,0,0,0,0,0,0,0,0
28.0666,-12.8512,-4.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
29.0813,-13.6875,-5.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
30.4186,-13.4034,-4.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
30.7452,-12.2664,-4.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
29.7369,-11.4203,-3.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
22.9844,-8.8659,-2.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
21.6366,-8.7492,-2.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2707,-11.6692,-1.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8447,-12.8564,-1.4698,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1673,-14.0972,-1.2933,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3996,-14.4452,-2.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6045,-15.5736,-2.3179,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8623,-16.0256,-3.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0425,-17.2465,-3.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1531,-17.0520,-1.9595,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1290,-16.1000,-2.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2434,-16.2740,-3.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8332,-17.6025,-3.5711,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7973,-18.0960,-2.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4454,-17.9779,-3.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4648,-18.4944,-2.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1665,-18.4693,-3.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2083,-15.1480,-0.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7225,-14.8815,0.3296,O,0,0,0,0,0,0,0,0,0,0,0,0
18.6890,-15.8053,0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1377,-15.3966,2.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1021,-16.3214,2.5914,O,0,0,0,0,0,0,0,0,0,0,0,0
20.6263,-16.0648,3.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
21.6537,-17.1397,4.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1768,-16.8839,5.4604,O,0,0,0,0,0,0,0,0,0,0,0,0
23.1454,-17.8087,5.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
23.6166,-17.3960,7.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
24.5789,-18.3243,7.6983,O,0,0,0,0,0,0,0,0,0,0,0,0
25.1044,-18.0553,8.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
