0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0729,4.0610,-3.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,2.7804,-2.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2451,1.5333,-3.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3124,0.3440,-2.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2551,0.3914,-1.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2509,-0.7423,-0.2508,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0300,-1.8385,-0.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3426,-1.7383,-1.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0891,-2.8982,-1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5195,-4.1497,-0.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2102,-4.2583,-0.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4463,-3.1009,-0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1311,-3.1028,0.1895,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3424,-4.1735,0.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6587,-5.3515,0.4321,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9945,-3.7700,0.9952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-4.5959,1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9634,-3.7391,1.7330,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6552,-4.0283,2.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3997,-5.2431,2.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8907,-5.5197,3.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9173,-4.5873,3.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6479,-3.3716,2.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3663,-3.0861,2.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,-2.4542,1.5488,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5729,-2.4778,1.1079,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1199,1.6194,-0.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0465,2.7962,-1.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6781,3.8929,-4.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0816,4.4971,-3.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,4.8218,-2.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2861,1.4852,-4.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4026,-0.6151,-2.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7726,-0.7510,-1.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1166,-2.8175,-1.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0990,-5.0592,-1.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7573,-5.2272,-0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7116,-2.1837,0.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8838,-5.6770,1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2026,-5.9636,3.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0886,-6.4681,3.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9241,-4.8062,3.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4449,-2.6369,2.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1416,-2.1453,1.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0650,1.6333,0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9355,3.7504,-0.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
