0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1019,0.8866,1.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5798,0.1345,-0.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8570,-1.3883,-0.2553,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3223,-2.1299,1.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9222,-1.7469,1.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2345,-1.9426,-1.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7911,-1.7508,-1.7009,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3888,-1.6050,-0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1181,-0.6570,-0.6548,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,-2.9550,-0.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-4.2549,-0.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5996,-5.0996,-0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7326,-4.3950,-0.1960,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3744,-3.1153,-0.2547,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4270,-2.1079,-0.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8285,1.9522,0.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1977,0.8341,1.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6803,0.5070,1.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0207,0.5935,-1.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4915,0.2638,-0.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0395,-1.9766,1.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3335,-3.2137,0.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8744,-0.7068,1.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6435,-2.3917,2.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1576,-1.8554,0.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5323,-3.0004,-1.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7187,-1.3972,-2.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2795,-2.5716,-1.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5257,-1.6044,-2.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4379,-4.5523,-0.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6333,-6.1878,-0.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3687,-2.6488,-0.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2750,-1.3709,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4396,-1.5697,-1.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
