0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7875,0.4206,-1.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1894,0.5114,-0.6019,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8448,-0.6824,-0.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2482,-1.7450,-0.1901,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,-0.5465,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9545,-1.7976,0.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1148,-2.1526,1.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4791,-1.1065,3.2089,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7600,-3.3292,2.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-4.1881,1.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1233,-3.8768,0.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4757,-2.6947,-0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3199,-2.3251,-2.0504,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8757,0.6668,0.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,1.8431,-0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7069,3.1408,-0.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0192,4.2045,-0.6491,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7317,3.9882,-1.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9927,5.0531,-1.4102,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4482,6.4283,-1.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7836,7.3725,-0.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0833,7.0429,0.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4168,8.0084,1.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7069,7.6732,3.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0471,8.6300,4.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3615,9.5640,4.0890,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2841,8.3616,5.7071,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1032,2.7989,-1.0059,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8077,1.7390,-0.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4878,-0.6279,-0.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6705,0.7648,-2.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1635,1.0592,-0.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8572,-3.5610,3.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7669,-5.1112,1.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5100,-4.5387,-0.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9237,0.7547,0.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7531,3.3029,0.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0370,4.8296,-1.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2580,6.7978,-2.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5364,6.4136,-1.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6895,7.3745,-0.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,8.3994,-0.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,7.0442,1.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7520,6.0113,1.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3245,8.0129,1.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7444,9.0425,1.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7963,7.6792,3.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3686,6.6474,3.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8501,7.5817,5.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
