0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6291,-10.3347,-3.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4386,-10.6011,-2.6979,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7006,-9.6100,-1.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4799,-9.9692,-0.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7959,-9.0152,0.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3472,-7.6934,0.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,-7.3276,-0.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0847,-5.8974,-1.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5732,-5.8329,-1.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1449,-5.8492,-2.0763,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1045,-5.7982,0.1589,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3132,-5.6661,0.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0766,-7.0027,0.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5944,-7.4558,1.3192,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1288,-7.5669,-0.9337,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7195,-8.7748,-1.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3981,-9.6350,-0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9524,-10.8198,-0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8540,-11.1820,-2.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4300,-12.4448,-2.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1696,-13.3893,-1.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3071,-12.7093,-4.0302,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1762,-10.3108,-3.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6185,-9.1289,-2.6914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2531,-8.2882,-1.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5500,-11.2772,-4.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0768,-9.5672,-4.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6154,-10.0080,-3.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8190,-11.0035,-0.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3994,-9.3009,1.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,-6.9516,0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3930,-5.4905,-2.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4953,-5.2651,-0.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7249,-4.9577,-0.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4284,-5.2734,1.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6447,-7.0406,-1.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4820,-9.3641,0.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4723,-11.4693,-0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0320,-12.8889,-1.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5129,-13.7387,-1.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5208,-14.2520,-2.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1043,-10.5917,-4.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0984,-8.4587,-3.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6487,-7.9878,-2.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
