0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4107,0.4139,0.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6235,0.8459,1.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3006,-0.2603,1.8987,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6877,-0.7958,3.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3769,-0.8455,1.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8125,-0.4184,0.2085,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0199,-2.0487,1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1852,-2.6201,1.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8651,-3.7006,1.8523,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2269,-5.0131,1.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4994,-5.7355,0.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0071,-5.8421,0.1023,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7118,-6.9247,0.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1307,-8.1779,0.6032,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5867,-9.3115,1.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9468,-10.5065,0.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3460,-11.7196,1.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3868,-11.7671,2.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0203,-10.5811,2.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6310,-9.3522,2.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6785,-4.4646,0.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3026,-3.8004,1.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9393,1.2891,-0.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6448,-0.0817,1.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7152,-0.2823,-0.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3222,1.5809,1.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,1.3229,0.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1449,0.0102,3.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4424,-1.1807,3.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9653,-1.6092,2.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2523,-2.8221,2.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3901,-1.7651,2.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9044,-1.8080,0.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8152,-2.9066,0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1411,-4.9022,1.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5824,-5.6358,2.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0110,-5.1815,-0.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,-6.7399,0.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1190,-6.1527,-0.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6249,-6.7390,2.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7905,-6.9343,0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1385,-10.4520,0.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8395,-12.6401,1.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6980,-12.7201,2.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8347,-10.6012,3.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1452,-8.4415,2.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3588,-3.8074,-0.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7766,-4.5521,0.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7441,-2.7927,1.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7423,-4.3767,2.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
