0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2737,0.6620,1.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6966,0.2502,1.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,-0.9789,0.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2923,-1.4020,0.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3626,-0.5544,0.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7094,-0.8675,0.3137,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2443,-2.0004,-0.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5788,-2.9685,-0.6240,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6022,-1.8725,-0.4956,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4960,-2.9422,-0.9515,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0167,-3.4260,-2.3938,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7296,-2.2692,-3.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9302,-1.7991,-4.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5905,-2.9671,-4.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9985,-4.0658,-3.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8099,-4.5382,-3.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3282,-4.0118,0.0110,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1270,-4.9602,0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4568,-5.2841,-0.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8494,-6.6351,-0.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0611,-7.0672,-0.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9162,-6.1232,-1.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5639,-4.7752,-1.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3409,-4.3254,-0.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0930,-2.9276,-0.7663,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2754,-2.0558,-0.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8979,-2.2374,-0.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9295,-1.0144,-0.9552,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1007,0.6913,1.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7885,1.0946,1.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5004,2.3313,2.0272,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3301,3.3365,2.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8065,4.4733,2.9839,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8161,5.2424,3.2634,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8921,4.5875,2.8881,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8268,4.9688,2.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6600,3.3846,2.3553,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5697,-0.1178,1.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9902,1.5915,0.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0943,0.8318,2.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1620,-1.6444,0.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,-2.3685,-0.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3713,-0.1813,0.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0471,-0.9609,-0.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0407,-3.8521,-2.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2748,-1.4192,-2.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9533,-2.6393,-4.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6707,-1.3022,-3.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5945,-1.0321,-4.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4664,-2.6210,-5.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8784,-3.3825,-5.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8076,-3.6820,-3.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4254,-4.9298,-4.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1195,-5.3273,-2.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0893,-5.0271,-3.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7572,-5.6975,1.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1632,-7.3545,0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3369,-8.1232,-0.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8706,-6.4326,-1.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2526,-4.0622,-1.7950,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0477,-2.5669,-0.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9820,-1.1250,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6822,-1.7930,-1.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9258,1.3559,1.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5250,2.5459,2.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
