0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2212,0.2382,-1.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2952,1.2248,-1.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1594,1.0695,-1.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8109,-0.1833,-1.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1943,-0.2746,-1.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9893,0.8895,-1.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4388,0.7645,-1.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1562,-0.3208,-1.8678,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.4721,0.0682,-1.8812,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.4865,1.3688,-1.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6382,2.2641,-1.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.9327,1.7148,-1.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0459,2.5528,-1.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.8833,3.9413,-1.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5988,4.4901,-1.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4779,3.6585,-1.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2242,1.8766,-1.7519,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3584,2.1423,-1.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9695,2.2238,-1.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6757,0.3935,-1.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3273,1.6464,-1.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7107,1.7377,-1.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5057,0.5734,-1.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9551,0.6985,-1.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6726,1.7839,-1.4164,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9885,1.3950,-1.4015,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0028,0.0942,-1.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1545,-0.8012,-1.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4490,-0.2519,-1.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5622,-1.0900,-1.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3996,-2.4786,-1.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1151,-3.0274,-1.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9942,-2.1958,-1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7406,-0.4137,-1.5255,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,-0.6795,-1.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4857,-0.7610,-1.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8806,-0.8005,-1.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6357,2.2635,-1.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2239,-1.1029,-1.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6881,-1.2459,-1.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0426,0.6307,-1.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.0486,2.1214,-1.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7589,4.5952,-1.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.4684,5.5732,-1.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4748,4.0857,-1.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9605,3.0521,-1.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4926,3.2056,-1.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,2.5662,-1.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2046,2.7091,-1.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5589,0.8323,-1.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5648,-0.6585,-1.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2751,-3.1326,-1.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9847,-4.1107,-1.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9912,-2.6230,-1.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4767,-1.5893,-1.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0088,-1.7429,-1.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
