0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6508,-3.0610,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8442,-2.4600,-0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4693,-1.2130,-0.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6136,-0.5883,-1.5747,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8262,-0.7447,-3.0321,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3944,-2.1355,-3.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1825,0.3945,-3.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7376,0.5168,-3.7742,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9528,-0.0920,-4.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5792,0.8727,-5.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1340,1.4013,-2.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,2.2779,-2.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2483,3.1292,-1.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8576,3.1546,-1.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0857,2.3117,-1.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4228,2.3133,-1.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7257,1.4571,-2.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3649,-0.6724,-3.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8409,-0.5090,-4.3755,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0846,-0.8445,-2.1748,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9444,-3.9506,1.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8539,-3.3677,-0.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2086,-2.3371,1.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2845,-3.2169,-0.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6403,-2.1879,0.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-0.4600,-0.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6545,-1.4485,-1.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6242,0.4033,-1.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3083,-2.2830,-3.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,-2.9268,-2.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6913,-2.2522,-4.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,0.2171,-4.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6718,1.3451,-3.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0474,-0.5644,-4.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5455,-0.9200,-5.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9712,1.7118,-5.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0017,0.3498,-6.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4826,1.2924,-6.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9697,2.3249,-2.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8597,3.7938,-0.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3752,3.8278,-0.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7821,3.0155,-0.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8124,1.3124,-1.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8794,2.6029,-2.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0968,0.8148,-3.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3940,-0.9150,-1.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
