0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1404,-2.1555,3.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7699,-1.7178,1.7411,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2973,-2.0748,1.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9824,-0.1955,1.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6537,-2.4367,0.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5961,-3.2803,1.0009,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0898,-3.6121,-0.2399,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1167,-4.6207,-0.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5799,-6.0397,-0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8315,-6.5394,-1.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3091,-7.8313,-1.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5490,-8.6208,-0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9033,-10.2891,-0.2359,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8502,-10.7508,1.1548,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7588,-10.3993,-1.1450,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2641,-11.2917,-1.0337,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4588,-10.8593,-2.2887,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3976,-11.1406,-0.3321,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2873,-8.1484,0.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7988,-6.8502,0.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4074,-2.9832,-1.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,-3.0552,-2.4432,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4813,-2.1967,-0.5758,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4972,-1.6338,3.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1890,-1.9182,3.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0059,-3.2390,3.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3683,-1.5391,2.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1175,-3.1547,1.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0214,-1.7918,0.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3278,0.3515,2.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7445,0.1319,0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0244,0.0868,1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8811,-4.4648,0.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,-4.4202,-1.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6538,-5.9043,-2.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7185,-8.2286,-2.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9292,-12.3443,-1.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4431,-8.7880,1.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3705,-6.4611,1.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
