0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8023,-0.7627,2.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2611,-0.1700,0.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,1.0500,0.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4356,1.6462,-0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2222,1.0191,-1.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5301,-0.1939,-1.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,-0.8063,-0.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3140,-2.1494,-0.4398,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9669,-3.2849,0.2156,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8217,-2.0968,-0.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1605,-3.2378,0.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2119,-3.2057,0.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9553,-2.0426,0.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2934,-0.9117,-0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2848,0.6934,-0.3494,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.0775,-0.9262,-0.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7557,0.0105,3.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5051,-1.5354,2.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8085,-1.2273,2.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1193,1.5461,1.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9710,2.5976,-0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,1.4693,-2.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3587,-0.6839,-2.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3435,-2.3819,-1.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,-3.1460,1.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,-3.3722,-0.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7373,-4.1499,0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7143,-4.1012,1.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0268,-2.0122,0.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5656,-0.0251,-0.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
