0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9141,0.1859,0.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2408,0.2722,-0.1651,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8441,-0.9547,-0.5772,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4706,-1.2616,-2.0536,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0212,-0.2897,-3.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3874,-0.6677,-3.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4196,-2.1244,-4.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0522,-3.0791,-3.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,-2.7399,-2.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3488,-0.8426,-0.1696,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9560,0.4616,-0.4362,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5221,-1.1954,1.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1628,-2.3238,1.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1817,-2.4275,3.4757,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3084,-0.9242,3.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9604,-0.3639,4.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0344,-0.4015,2.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5893,1.2017,0.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8280,-0.4633,1.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2209,-0.1984,-0.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4123,-1.7805,0.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3776,-1.1106,-2.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0345,0.7337,-2.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2956,-0.2691,-3.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1975,-0.5250,-2.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6197,0.0136,-4.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4137,-2.3731,-4.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7006,-2.2553,-5.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8315,-3.0288,-2.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0504,-4.1228,-3.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,-3.4037,-1.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9196,-2.9744,-3.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,-1.5977,-0.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3271,1.1875,-0.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,0.6198,-1.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6396,-3.1006,1.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3307,-1.0546,5.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4055,0.5786,4.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8593,-0.1511,5.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4971,0.5386,2.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
