0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2820,-0.9654,3.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1785,-1.9330,4.3937,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7429,-3.0749,3.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1815,-4.0005,4.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,-5.2001,4.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9344,-5.4988,3.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4925,-6.6688,2.6633,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0042,-7.5933,3.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5061,-4.5747,2.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,-4.8412,0.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3754,-4.7378,-0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0707,-3.6811,-0.6521,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4444,-5.8409,-0.1648,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6790,-5.7870,-0.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6647,-6.8595,-2.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3936,-8.2565,-1.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1142,-8.2347,-0.5926,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2133,-9.5923,-0.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3000,-10.3969,-0.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5310,-9.9534,-1.6234,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6586,-8.8194,-0.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,-11.1771,-1.9080,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8699,-9.2195,-2.7110,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4746,-11.6773,0.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6646,-12.1795,1.1464,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3895,-11.4274,1.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3636,-11.6774,2.3502,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1413,-10.5803,2.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7479,-9.6312,1.4241,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6143,-10.1556,0.9089,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2091,-7.1188,0.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9108,-3.3726,2.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6944,-0.1405,4.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0759,-1.3636,2.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5352,-0.5747,2.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0518,-3.7620,5.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0966,-5.9014,5.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4268,-8.4262,3.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2171,-7.9893,4.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8040,-7.1503,4.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,-5.8022,0.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3278,-4.0586,0.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7583,-4.7779,-1.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5388,-5.9470,-0.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8879,-6.6045,-2.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6299,-6.8567,-2.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2589,-8.9850,-2.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2474,-8.5874,-0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7116,-7.9665,-1.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1504,-9.3573,0.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1159,-7.9377,-0.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3907,-8.5327,-1.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3309,-12.2834,-0.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0515,-10.4523,2.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7049,-7.0876,1.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0451,-7.3398,1.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5802,-2.6809,1.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
