0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8791,0.7137,-0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3033,0.1791,-0.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6977,-0.8917,0.1918,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8803,-2.1719,0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7437,-2.2672,0.4364,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5007,-3.1598,-0.6910,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8164,-3.0739,-1.3095,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4113,-4.4563,-1.4654,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9690,-5.3324,-2.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3582,-4.7497,-2.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7476,-2.1508,-0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9586,-2.3037,-0.5191,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1436,-1.1496,0.2021,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0075,-0.2128,0.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5604,-0.8125,2.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4165,0.5045,3.1385,S,0,0,1,0,0,0,0,0,0,0,0,0
7.5070,1.0144,2.2872,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3688,1.4234,3.6223,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1709,-0.3113,4.6099,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2822,-1.2688,4.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6461,0.8109,5.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6643,1.4617,-1.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,1.2009,0.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1323,-0.0898,-0.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,1.0095,-0.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4533,-0.2412,-1.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4179,-0.5205,1.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9420,-3.9886,-0.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7404,-2.6198,-2.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6097,-4.9554,-0.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2539,-4.9192,-3.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8441,-6.4026,-2.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5934,-3.9370,-3.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2029,-5.4106,-2.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4274,0.6907,1.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8525,0.0744,0.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2765,-1.6138,1.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,-1.1803,2.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,-0.8496,5.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0600,-0.7297,3.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9136,-2.0938,3.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7420,-1.7144,5.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4347,1.4038,5.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0603,0.3759,6.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8186,1.4830,5.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
