0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9440,1.7398,1.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4237,1.9469,2.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0343,0.6454,2.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4166,-0.0574,3.3085,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2668,0.2155,2.0093,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2486,1.1608,1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3909,2.3531,2.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1977,3.4001,1.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9201,3.2615,0.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8655,2.0537,0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0573,0.9946,0.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1338,-0.2408,-0.1970,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4255,-1.4225,0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8526,-1.7679,1.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3845,-2.9237,2.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9502,-3.2324,3.5184,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4823,-3.7740,1.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3552,-3.0626,0.7487,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8821,-3.8320,0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4340,-2.1496,1.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4017,-1.6404,2.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4073,-0.7917,3.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4683,-0.4442,2.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7307,0.6154,2.8553,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.5340,-0.9447,0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5219,-1.7894,0.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4244,-2.3165,-0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5447,-1.2219,2.2221,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5622,-1.4065,3.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4288,-2.0949,1.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8926,-3.1575,2.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9195,-3.9920,1.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4420,-3.7907,0.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3576,-4.6645,-0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9865,-2.7246,-0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9639,-1.8925,0.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4837,2.6897,1.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4001,1.3530,2.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8214,1.0127,0.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,2.7131,2.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9795,2.3255,1.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8370,2.4544,3.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2683,4.3172,2.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5555,4.0712,0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4778,1.9101,-0.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6009,-0.1598,-1.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9542,-4.6095,1.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0707,-4.2217,2.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5889,-1.9019,3.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3686,-0.4028,4.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3744,-0.6789,0.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5877,-2.1867,-0.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8675,-3.0608,-0.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0255,-1.7240,-0.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2462,-3.3331,3.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5154,-4.8134,2.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3178,-5.6461,0.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5074,-4.8331,-1.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6368,-4.1985,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6383,-2.5424,-1.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3695,-1.0720,-0.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
