0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3058,2.5796,1.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6540,2.6059,0.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8455,2.6436,-0.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2491,1.3433,-0.7314,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4291,1.3362,-1.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2321,1.1272,-3.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7760,1.4453,-4.3143,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4380,0.5334,-3.0366,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3640,0.2598,-4.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4577,1.3027,-4.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7915,1.0063,-3.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7900,1.9785,-4.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4623,3.2628,-4.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1329,3.5688,-4.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1384,2.5969,-4.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8915,2.5578,2.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4890,2.9412,-1.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0846,3.4498,-0.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7325,0.9991,0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8308,2.2568,-2.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7113,0.5017,-1.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7068,0.3853,-2.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7586,0.2184,-5.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8140,-0.7340,-3.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0550,0.0012,-3.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8259,1.7301,-3.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2401,4.0241,-4.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8717,4.5702,-5.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1009,2.8303,-4.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
