0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7961,2.4547,2.5662,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5829,1.5635,2.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2247,0.9964,3.4409,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9133,0.9626,1.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3901,0.7427,0.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8904,-0.5100,0.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3312,-0.8365,0.4304,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4512,-1.5495,-0.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8124,-2.9339,-0.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3377,-3.4846,-0.0158,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8284,-3.5473,-2.1749,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2463,0.3755,0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6244,0.2159,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4946,1.3281,0.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9834,2.6091,0.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5800,2.8234,0.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0311,4.1359,0.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6680,4.3458,0.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0841,5.7385,0.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6871,6.2764,-0.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6463,7.4477,-1.0248,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3405,5.3544,-1.6942,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8025,3.2163,0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,1.9129,0.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6992,1.6917,0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8586,0.3348,3.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,1.6241,0.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,-0.0050,0.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2229,-1.3710,0.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,-1.5788,1.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5169,-1.6706,-1.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0092,-0.9228,-1.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2375,-2.9832,-2.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0514,-0.7915,0.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5751,1.1669,0.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6502,3.4748,0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7147,4.9888,0.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7783,6.4764,1.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1683,5.7785,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4807,4.4593,-1.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7337,3.3986,0.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
