0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3826,0.6292,-1.2150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6322,-0.1702,-1.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9935,-1.0715,-0.4770,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5368,-1.6813,-0.3087,S,0,0,1,0,0,0,0,0,0,0,0,0
5.4556,-0.5710,-0.5592,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5221,-2.4396,0.9406,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,-2.8716,-1.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3499,-2.4536,-2.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5004,-3.3744,-3.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1043,-4.7103,-3.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,-5.6373,-4.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3952,-5.2168,-6.0305,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3682,-6.9823,-4.5896,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6618,-7.9764,-5.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8346,-9.2404,-5.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4631,-8.9296,-5.6257,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,-9.7792,-4.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2848,-9.3306,-3.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7167,-10.0080,-2.7163,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7306,-8.0888,-3.2668,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5300,-5.1132,-2.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3669,-4.1960,-1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1270,1.3198,-2.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5408,1.2149,-0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5140,-0.0313,-1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4857,0.5075,-1.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4767,-0.7180,-2.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,-1.7370,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6888,-1.4219,-2.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9332,-3.0774,-4.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5495,-7.2342,-3.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7331,-8.2511,-5.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4458,-7.5119,-6.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0003,-9.6662,-4.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1613,-10.0027,-6.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8619,-10.8365,-4.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5906,-9.7240,-5.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,-7.7441,-4.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1715,-6.1354,-2.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9369,-4.5042,-0.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
