0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3296,-0.4540,-3.7965,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7646,-0.9076,-2.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8899,-0.9148,-1.5351,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3899,-1.0465,-0.2053,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1070,-2.3323,0.3277,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0754,-2.1638,1.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,-2.8431,-0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2141,-4.0118,0.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,-5.3252,0.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9006,-6.4068,1.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9896,-7.6931,0.6248,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3535,-6.1837,2.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2271,-4.8801,2.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3573,-4.7077,4.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5430,-3.5448,4.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1243,-3.3623,6.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5973,-4.4245,6.9630,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1383,-4.1829,8.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2198,-2.8817,8.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7318,-2.5418,9.9468,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7545,-1.8025,7.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8328,-0.5363,8.4223,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2161,-2.0530,6.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6633,-3.8013,2.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,-3.3262,0.0776,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9182,-4.3427,0.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4063,-2.9707,0.8456,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7309,-3.3290,-1.3812,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6794,-3.8962,-1.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,-3.9666,-2.1574,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0419,-1.8901,-1.8467,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1786,-1.8846,-2.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2593,-1.4555,-1.2836,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6338,-0.4176,-4.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3252,-1.9131,-2.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9727,-0.2285,-2.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3401,0.0896,-1.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,-1.9852,0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,-3.1172,-1.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7694,-5.4971,-0.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3797,-7.7071,-0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,-7.0461,2.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6611,-5.6423,4.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2341,-2.6128,4.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5474,-5.4521,6.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5030,-5.0155,8.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0288,-3.3298,10.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2341,-0.5767,9.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8628,-1.1992,6.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5582,-2.7770,2.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1357,-2.8233,1.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0298,-3.9965,-3.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2194,-1.6744,-0.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
