0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4353,-0.4032,4.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5918,-0.8390,2.6511,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6892,-1.4302,2.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8015,-1.7738,2.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9337,-2.2649,1.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9710,-1.0925,0.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7613,-0.1522,0.1915,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8928,0.7175,-0.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5315,-0.7808,-0.2879,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1339,-0.3347,-1.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1887,0.6300,-2.0572,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3807,-1.1234,-1.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6815,-2.2101,-0.9010,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7934,-3.4576,-1.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4708,-3.7476,-2.5462,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3167,-4.4372,-0.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9323,-5.7761,-0.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3603,-6.7551,0.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1890,-6.4001,1.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5886,-5.0707,1.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1671,-4.0769,0.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7777,-2.6935,0.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5192,-2.2963,-0.1162,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4907,-1.8657,1.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1655,-0.6392,2.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9127,0.1986,3.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9697,-0.1921,4.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6217,0.8631,5.5001,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.2919,-1.4100,4.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5544,-2.2399,2.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6170,0.3524,1.6527,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6336,0.8507,1.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6787,1.4165,1.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3286,0.1285,4.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2913,-1.2787,4.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5682,0.2631,4.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7131,-2.6326,3.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7262,-1.2451,2.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0805,-2.9257,0.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8363,-2.8878,0.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0084,-1.4530,-1.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8940,-0.5098,0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1427,-1.5808,0.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2348,-1.5002,-2.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2409,-0.4369,-1.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2887,-6.0298,-1.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0494,-7.7937,0.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5355,-7.1604,2.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2581,-4.8035,2.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8873,-0.3576,1.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4313,1.1528,3.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5615,-1.6954,4.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0143,-3.1840,2.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6636,2.2140,1.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7008,1.0070,1.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4905,1.8911,2.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
