0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8466,-0.9103,0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5713,0.4822,-0.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3170,1.3730,0.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3252,0.8647,1.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9907,1.9147,2.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0024,1.5458,3.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3241,0.1668,3.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6645,-0.8386,2.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6184,-0.5036,1.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,-1.4002,0.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3524,3.1784,1.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3449,2.8362,0.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5655,3.8292,0.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7867,5.1594,0.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7808,5.5524,1.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5839,4.5396,2.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5906,4.9426,3.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7992,6.2535,3.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0230,7.2983,2.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2523,8.6570,3.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5075,9.6678,2.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5046,9.3401,1.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2636,8.0178,1.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,6.9571,1.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2564,-1.6126,-0.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7816,0.8203,-0.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5705,2.2737,3.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1247,-0.0993,3.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9433,-1.8848,2.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0169,-2.4766,0.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7899,3.5621,-0.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1711,5.9175,0.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2011,4.1809,3.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5722,6.5314,4.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,8.8942,3.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6936,10.7122,2.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9115,10.1325,1.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4801,7.8022,0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
