0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4913,0.5374,0.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8108,0.1669,-0.2341,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9467,-1.1381,-0.7611,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4286,-1.2095,-2.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7770,-2.1571,-2.5904,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,-0.0519,-3.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7467,-0.4584,-4.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4138,-1.4739,-5.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2970,-1.8448,-6.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5246,-1.1922,-6.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3754,-1.5444,-7.2606,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8862,-0.1830,-5.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9918,0.1755,-4.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4329,-1.5538,-0.6664,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9336,-1.4122,0.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,-2.9735,-1.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5287,1.5484,0.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0457,-0.1507,0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8249,0.5594,-0.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3350,-1.8580,-0.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,0.7833,-2.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8339,0.2859,-3.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,-1.9874,-5.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0482,-2.6320,-6.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8552,0.3080,-5.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2692,0.9691,-3.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0046,-0.8469,-1.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,-2.1059,1.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7833,-0.3908,1.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0071,-1.6523,0.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0844,-3.7126,-0.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7284,-3.2414,-1.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3802,-3.0827,-2.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
