0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6243,-2.4900,-4.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9766,-2.3452,-3.4849,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7285,-1.0970,-2.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0245,0.0766,-3.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7226,1.3187,-3.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1036,1.4348,-1.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7917,2.8219,-1.2574,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9227,3.6330,-2.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0403,2.7173,0.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1245,3.5673,-1.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8208,0.2443,-1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1371,-1.0292,-1.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8212,-2.2561,-0.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5549,-3.3707,-1.6033,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7392,-2.3939,0.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0428,-1.4774,1.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,-0.3371,1.5721,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6950,-2.2195,2.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7958,-1.7329,3.9620,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2186,-3.4724,2.5073,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6186,-4.4095,3.3883,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5532,-4.1779,4.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9255,-5.1179,5.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3592,-6.2911,5.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4314,-6.5249,3.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0931,-7.6769,3.0878,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7567,-8.7438,3.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1883,-9.8126,2.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9981,-8.8523,4.8389,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0546,-5.5871,2.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3526,-3.7414,1.0616,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3781,-4.8493,0.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7305,-4.6792,1.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6261,-5.7124,0.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1456,-6.8811,0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7814,-6.9582,-0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9184,-5.9731,0.2207,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7340,-3.5691,-4.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6223,-2.0219,-4.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,-2.0534,-5.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,0.0344,-4.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9761,2.2135,-3.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9662,3.1231,-2.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4261,3.7897,-3.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6967,4.6275,-1.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,2.2203,-0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8495,3.7263,0.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6165,2.1616,0.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6986,3.7034,-1.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7579,3.0131,-0.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9328,4.5672,-0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3452,0.2898,-0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8734,-3.2639,-2.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9846,-3.2727,5.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8772,-4.9282,6.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1242,-7.0186,5.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0467,-7.7155,2.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8760,-9.6220,1.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2852,-9.8988,2.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7792,-10.7800,2.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,-5.8114,1.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3943,-4.0876,0.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,-3.7508,1.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,-5.6074,1.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8093,-7.7172,0.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3645,-7.8617,-0.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
