0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.7327,-13.0793,4.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3588,-13.1263,5.4372,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7459,-14.1191,6.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4376,-13.7213,6.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3607,-12.4583,5.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1597,-11.5809,5.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0802,-11.9096,6.1014,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3717,-10.3989,4.9784,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3104,-9.4304,4.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5974,-9.5606,3.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7613,-10.6503,3.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1461,-10.7762,1.9748,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3471,-9.8142,1.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6736,-10.0417,-0.2968,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1319,-10.9684,-0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1549,-10.2836,-0.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3934,-8.9683,0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7888,-7.9683,-1.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3078,-7.8078,-1.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9776,-9.0531,-1.2547,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1070,-8.7336,1.2440,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7188,-8.6156,2.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5314,-12.1147,5.1701,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2498,-13.9932,5.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2467,-12.2045,5.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7650,-13.0100,3.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2830,-15.0168,6.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6401,-14.2432,6.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2846,-10.2563,4.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7291,-8.4156,4.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5901,-9.5762,5.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5958,-11.4361,3.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9711,-10.9923,0.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8157,-10.7611,-1.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6304,-8.5434,1.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,-9.1518,0.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3183,-6.9843,-0.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4356,-8.3352,-2.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6615,-7.2982,-0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6216,-7.1992,-1.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3366,-7.7186,2.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
