0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7822,1.2074,-0.1467,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6296,-0.2453,0.0033,S,0,0,1,0,0,0,0,0,0,0,0,0
1.3436,-0.9099,-0.2312,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,-1.0531,-1.0202,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8513,-0.3242,-1.5878,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0423,-0.1523,-0.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1940,0.2272,-1.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,-0.5180,-2.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4682,-1.0996,-2.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,-0.6696,1.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,0.3325,2.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0369,0.0064,3.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9311,-1.3181,4.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3591,-1.5605,5.5234,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9717,-2.6878,6.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9730,-3.5236,6.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6190,-4.6295,7.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2746,-4.9019,7.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2807,-4.0569,7.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,-2.9441,6.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,-2.3214,3.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0670,-1.9906,2.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1297,-1.5193,-1.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5309,0.6757,-1.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2363,-1.1190,-0.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8635,0.5967,0.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1791,-0.0277,-1.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1958,1.3163,-1.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6252,-1.3181,-3.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9536,0.1725,-3.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5119,-2.1667,-2.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8673,-1.0209,-3.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,1.3594,2.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4120,0.7649,4.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0163,-3.2905,6.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4012,-5.2824,7.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0009,-5.7680,8.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2283,-4.2587,7.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,-2.2723,6.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,-3.3516,3.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6796,-2.7592,1.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
