0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6867,-0.3902,2.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4099,-0.4418,3.3698,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7871,0.4776,3.6050,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4578,1.8327,3.1668,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2090,0.1922,4.9775,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0530,-0.1625,2.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4278,0.7045,1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4154,0.3097,0.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8643,1.1101,-0.5404,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3933,2.3653,-0.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4837,2.9418,-0.3490,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0321,2.9284,-2.0073,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7064,4.3237,-2.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6301,4.6555,-3.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8348,3.7248,-3.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2347,2.4321,-2.7010,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9369,1.2986,-3.7103,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1607,1.6413,-4.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3062,0.3591,-5.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7637,-0.1022,-5.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1947,0.5685,-4.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,-0.9606,0.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6040,-1.8052,1.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6218,-1.4429,2.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2323,-2.4030,3.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6702,-0.7823,2.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1664,-0.9633,1.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6003,0.6601,1.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4574,-1.3327,3.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9627,1.6837,1.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6166,0.7071,-1.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8983,4.9687,-1.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6381,4.4315,-2.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9139,5.7181,-3.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1291,4.4362,-4.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5326,4.1696,-2.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4054,3.5406,-4.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9439,2.0233,-1.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3213,0.5536,-3.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6448,2.4810,-5.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1145,1.9262,-4.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0814,0.5076,-6.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5979,-0.3998,-5.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4216,0.2216,-6.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8399,-1.1994,-5.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0046,1.2950,-4.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5862,-0.1562,-3.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7696,-1.2935,-0.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0813,-2.7848,1.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9051,-3.2724,3.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2078,-2.7894,3.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2573,-1.9178,4.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
