0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4574,0.2305,-0.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2951,0.1038,0.6540,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2676,1.0090,0.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2834,2.5647,-0.0548,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5467,3.0797,0.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3310,4.5113,-0.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1228,4.9703,0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4536,6.3168,-0.3544,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0960,7.4436,0.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4238,8.6468,-0.3820,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.8730,8.6158,-0.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8111,8.1618,-1.7713,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5289,8.9235,-3.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7918,9.1899,-3.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0695,9.8685,-4.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0105,10.2895,-5.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3782,11.2219,-7.0531,Br,0,0,0,0,0,0,0,0,0,0,0,0
-1.3124,10.0380,-5.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5702,9.3574,-3.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5277,6.6551,-1.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3146,0.5425,1.5413,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7027,-0.6886,1.9639,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8858,-0.9552,1.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6052,-2.2040,1.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,-3.3370,2.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6215,-4.4962,2.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9505,-4.5803,2.2718,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6355,-3.5067,1.9121,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0047,-2.3630,1.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2046,0.8987,-1.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7291,-0.7504,-0.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3219,0.6505,0.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3679,2.9738,1.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8814,2.3698,-0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5584,4.5839,-1.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0324,5.1860,0.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3406,4.8662,1.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8107,4.2784,-0.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2098,7.4769,0.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2421,7.4089,1.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0689,9.6126,-0.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3435,9.5820,-1.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5268,7.8624,-0.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6224,8.8682,-2.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1003,10.0737,-4.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1339,10.3703,-5.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6059,9.1607,-3.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4176,6.4761,-2.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3178,6.0639,-2.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8069,-3.2994,2.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,-5.4163,2.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6669,-1.5317,1.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
