0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7076,0.8868,1.3981,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8626,1.0090,0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1481,1.6499,-0.3807,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9523,3.1877,-0.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5748,3.9400,-0.0560,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8261,2.5926,1.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2993,1.4100,0.4914,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7017,0.1752,0.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4119,0.0758,1.9489,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,-1.0205,0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7544,-2.1578,0.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5099,-3.1121,-0.1828,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1291,-4.0315,-0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8835,-2.6309,-1.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8521,-3.2433,-2.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,-2.5155,-3.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8497,-1.2113,-3.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8780,-0.6041,-2.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3735,-1.3050,-1.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8992,0.6499,-0.7002,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3270,0.0160,-0.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2095,-0.2258,-1.4553,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.5920,0.4430,-1.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2976,1.9172,-1.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2486,1.8530,-2.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4769,0.5103,-2.6225,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9820,0.6338,-2.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3567,1.2624,-1.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2128,3.5124,0.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6202,3.5209,-1.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,2.8106,2.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8922,2.4624,1.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5402,-2.3351,1.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4720,-4.2602,-2.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3281,-2.9663,-4.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2408,-0.6750,-4.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3029,0.3953,-2.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8059,0.6718,0.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0858,-0.9216,0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2910,-1.3061,-1.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0879,0.2888,-0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2552,0.0182,-2.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8729,2.4106,-0.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1966,2.4878,-1.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5762,2.7255,-2.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7512,1.8492,-3.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5176,-0.0760,-3.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4548,1.5475,-2.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5822,-0.2250,-2.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
