0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4334,0.4215,-0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0506,-0.8354,-1.5341,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9778,-1.9097,-1.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,-0.3805,-2.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1426,-1.4013,-0.6585,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9826,-1.6718,0.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9086,-1.8764,1.4460,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7186,-1.7327,1.1814,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5134,-1.5843,-1.1658,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4605,-1.4905,-2.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5569,-0.5548,-0.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8015,-1.2923,-0.8293,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0600,-0.6498,-0.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3936,-0.2359,0.8415,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5103,0.6535,1.3312,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4187,-1.2842,1.6828,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6097,0.3431,0.8836,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5631,-2.6512,-0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1569,-2.9974,-0.8920,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5943,-3.5113,-0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1568,-3.8723,-2.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3386,-5.0106,-2.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3140,-5.8158,-3.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,-5.4956,-4.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,-4.3651,-4.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9556,-3.5620,-3.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6351,0.8268,-1.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2029,1.1992,-0.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0042,0.2311,0.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2604,-1.5313,-2.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3699,-2.2217,-0.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4533,-2.8154,-2.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7914,0.1044,-3.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9668,-1.2176,-3.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4152,0.3567,-2.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,-1.7663,0.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3433,-0.2618,0.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5698,0.3564,-1.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1275,0.2730,-1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8811,-1.3118,-0.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5457,-2.7121,0.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3468,-3.3313,-0.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7179,-5.2749,-1.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6708,-6.6997,-3.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0971,-6.1242,-5.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5686,-4.1086,-5.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6004,-2.6794,-3.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
