0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9049,-0.4027,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,-0.2678,-0.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9394,0.5953,1.0851,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5394,0.1233,2.3710,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9084,-1.1846,2.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0.8534,0.9952,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7735,1.5119,-0.2208,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,1.6134,2.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5212,3.0280,2.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,3.3154,3.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8724,4.6234,3.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5321,5.6896,2.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1569,6.9890,2.6150,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0071,7.3440,3.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6953,5.3941,1.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3426,6.4003,1.2347,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1815,4.0996,1.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5774,-1.0371,-0.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4214,0.5815,-0.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5184,-0.8439,0.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7961,0.1938,-1.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8993,-1.2657,-0.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4458,1.5812,1.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5505,-1.3368,3.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0033,-1.3472,2.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4452,-1.9585,2.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9876,-0.1159,0.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,2.4109,-0.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1326,1.6317,2.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8157,1.0398,3.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8202,2.4985,3.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9686,4.8062,3.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8963,8.4319,3.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1090,7.0917,4.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0987,6.8537,2.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0978,3.9416,1.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
