0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6787,0.8391,2.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7312,-0.3543,2.7887,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9192,-1.0247,4.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2968,0.0713,2.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8339,1.2844,2.8083,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4825,1.2309,2.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1091,-0.0397,2.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2773,-0.7835,2.2134,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3500,-2.2028,1.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5128,-2.5894,0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5319,-3.3014,0.7953,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9133,-2.1161,-0.5468,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,-1.1711,-0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5972,-1.4435,-2.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,-0.3795,-3.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5195,-0.6123,-4.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8324,-1.9166,-4.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5251,-2.9855,-3.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9132,-2.7505,-2.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7229,0.5278,2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4292,1.6314,3.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5956,1.2760,1.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9867,-1.1034,2.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6838,-0.3113,4.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9598,-1.3624,4.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2616,-1.8997,4.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8456,2.1078,2.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1487,-0.4844,1.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9495,-2.8063,2.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4036,-2.4794,1.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,-2.3563,-1.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7500,-1.2392,-0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6013,-0.1303,-0.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6536,0.6433,-2.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7495,0.2288,-4.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3103,-2.1010,-5.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7643,-4.0090,-4.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,-3.5902,-1.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
