0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8686,-2.4139,4.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3376,-1.8940,2.8115,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6078,-0.4774,2.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5185,-2.7447,1.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2577,-4.1350,1.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4449,-4.9781,0.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8981,-4.5096,-0.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0701,-5.4493,-1.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4977,-5.1913,-2.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6271,-6.2186,-3.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0722,-5.8855,-5.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1715,-6.9085,-6.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6261,-6.6031,-7.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7240,-7.5258,-8.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1620,-7.3264,-9.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5986,-6.0880,-10.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0062,-5.9438,-11.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0023,-7.0462,-12.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4054,-6.9070,-13.9039,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3907,-8.0511,-14.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8495,-5.6189,-14.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5665,-8.2933,-12.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1635,-8.4162,-10.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8480,-8.1728,-5.8157,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4364,-8.4086,-4.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0830,-9.7886,-4.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1472,-10.8453,-5.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8131,-12.2382,-4.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3687,-12.6641,-3.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,-13.9990,-3.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1964,-14.9527,-4.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8112,-16.3863,-3.9552,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0867,-16.7627,-2.6925,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4902,-16.5884,-4.1388,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4522,-17.2355,-4.7784,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6389,-14.5528,-5.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9416,-13.2133,-5.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3113,-7.4946,-3.5910,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1557,-3.1247,-0.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9752,-2.2658,0.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,-1.5935,4.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5565,-3.1708,4.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8706,-2.8829,3.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4069,0.0284,3.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9719,-0.0048,1.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6613,-0.2780,2.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9049,-4.5633,2.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2320,-6.0446,0.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8214,-6.4936,-1.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7692,-4.1764,-3.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3333,-4.8556,-5.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8874,-5.5570,-7.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4367,-8.5478,-8.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6236,-5.2080,-9.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3332,-4.9613,-12.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0522,-8.8636,-14.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7402,-7.7454,-15.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3765,-8.4760,-14.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0607,-4.8478,-14.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1257,-5.7094,-15.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7343,-5.2441,-13.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5417,-9.1765,-12.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
