0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3877,0.4773,-1.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5228,0.0192,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0107,-1.3312,-0.1687,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3454,-1.5029,-0.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1343,-0.5978,-0.3369,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7625,-2.9166,-0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0009,-3.9755,0.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7007,-3.9926,0.9834,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,-3.1932,2.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9318,-2.3539,2.5750,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7863,-3.4271,2.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5037,-4.7386,2.9743,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2002,-4.9628,4.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1580,-4.1555,5.2020,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0975,-6.4817,4.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3900,-7.1203,5.3733,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0360,-6.9429,3.0952,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1224,-8.3369,2.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1955,-9.1074,2.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3932,-5.9140,2.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5799,-6.0150,1.0341,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9054,-5.4827,0.4621,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2891,-4.6896,-0.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0802,-3.3492,-0.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3229,-2.6780,-0.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1939,-3.8854,-1.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6699,-5.1408,-0.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9331,1.4807,-1.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7468,-0.2102,-2.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3734,0.5313,-2.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5461,-0.0030,0.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1985,0.6805,0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0530,-4.6983,0.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1435,-3.2774,1.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5388,-2.6860,3.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5953,-8.3303,1.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8247,-8.7890,3.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9019,-8.6549,1.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,-10.1460,2.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,-9.1329,3.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8061,-2.0921,-0.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1196,-1.9656,-1.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2689,-3.7182,-1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0524,-4.0434,-2.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2784,-5.3639,0.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6839,-6.0482,-1.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
