0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6803,-1.0320,0.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6416,-1.8162,-0.2485,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0003,-2.9154,-0.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2821,-3.1790,-1.1353,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6129,-4.2586,-1.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6698,-5.1037,-2.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3118,-4.8111,-2.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9422,-3.7051,-1.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5016,-3.3233,-1.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1041,-2.0739,-1.8390,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5730,-2.0730,-3.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2232,-3.0889,-3.6905,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3998,-0.8120,-3.6674,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,-0.6962,-5.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4976,-0.8063,-5.2703,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7867,-1.8381,-4.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1533,0.1342,-4.4464,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8768,-0.5677,-6.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3837,0.6683,-7.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6884,0.8903,-8.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4852,-0.1216,-9.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7713,0.0693,-10.7091,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9839,-1.3601,-9.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8047,-2.3273,-9.9083,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6842,-1.5861,-7.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1800,-0.2175,0.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3482,-0.6230,-0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2905,-1.6290,1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6850,-4.4489,-1.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9816,-5.9673,-3.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5341,-5.4429,-2.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3372,-3.2282,-0.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8337,-4.1051,-1.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5453,-1.2362,-1.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9157,-0.0392,-3.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5388,-1.4705,-5.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3581,0.2924,-5.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7550,0.0379,-3.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5514,1.4501,-6.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0903,1.8451,-8.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3090,-2.5715,-7.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
