0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0733,-1.0909,-0.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,-1.2810,-2.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7892,-0.3455,-3.1474,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7665,-0.8192,-4.4619,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1922,-2.0227,-4.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0274,-2.6752,-5.8523,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6895,-2.2440,-6.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2213,-2.3979,-6.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8279,-2.3941,-3.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1346,-3.6330,-2.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5960,-4.3903,-3.6417,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1874,-3.8564,-1.5286,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3622,-4.8843,-1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0695,-4.3699,-0.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3328,-3.2001,-1.0126,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9600,-5.3858,-0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2873,-5.2783,0.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9920,-6.3545,0.6106,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4240,-7.6712,0.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3254,-6.0141,0.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3475,-6.8127,1.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6004,-6.2166,1.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8167,-4.8687,1.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7729,-4.0828,0.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5275,-4.6612,0.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2349,-4.0629,0.0670,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.4266,-3.5658,-1.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7412,-2.9195,0.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,-0.0681,-0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6976,-1.8075,-0.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0300,-1.2824,-0.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9575,-3.7550,-5.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6655,-1.1559,-6.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1547,-2.5170,-5.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5527,-2.7479,-7.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3178,-1.3227,-6.9921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0868,-2.9277,-7.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1683,-2.7375,-6.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8157,-5.2109,-0.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3279,-5.7393,-1.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4951,-6.3658,-0.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0453,-8.0746,-0.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1895,-8.3550,1.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5885,-7.6466,1.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1957,-7.8666,1.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4169,-6.8218,2.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.8001,-4.4243,1.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9438,-3.0283,0.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7786,-4.3791,-2.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4843,-3.1646,-1.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1847,-2.7671,-1.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6060,-3.2707,2.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4893,-2.1113,0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7936,-2.5138,0.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
